DENSITY
HSRHOBAR
 1.625000	    0.24743124928111035	   0.47473977936024264	   2.63414592795300928	   0.41923734525791811	   0.83847469051537216	  -0.85491523138109449	  -0.13606398499903735	
 1.650000	    0.20559855009847253	   0.45227977267238878	   2.68136367398059106	   0.42675228293998779	   0.85350456587968127	  -0.94051171753251828	  -0.14968708888143320	
 1.675000	    0.17648291220915990	   0.42772310807033848	   2.73466957053215198	   0.43523617987264385	   0.87047235974536263	  -1.02252795619124193	  -0.16274037867796370	
 1.700000	    0.15651169730212922	   0.40116031294365456	   2.79443855382125772	   0.44474870900733487	   0.88949741801531179	  -1.10088684580293505	  -0.17521158329520523	
 1.725000	    0.14335576623860830	   0.37268769502842708	   2.86040062020604280	   0.45524689792891487	   0.91049379585782964	  -1.17502548151922492	  -0.18701111364271919	
 1.750000	    0.13551993184929237	   0.34248029069236641	   2.92498920725872003	   0.46552649082566960	   0.93105298165133921	  -1.23726101754170603	  -0.19691620683667074	
 1.775000	    0.13208126268378545	   0.31117436317936892	   2.95572244086034397	   0.47041783687056599	   0.94083567374113197	  -1.25483031555541680	  -0.19971244746220748	
 1.800000	    0.13252237315605861	   0.28056919592793456	   2.89935313619253110	   0.46144638339403049	   0.92289276678806109	  -1.17304131306400738	  -0.18669532342514422	
 1.825000	    0.13662271963569309	   0.25361432002121775	   2.73173043306696561	   0.43476840161717151	   0.86953680323434301	  -0.96585620629025892	  -0.15372078954708013	
 1.850000	    0.14438275723955440	   0.23310178952166136	   2.48900118351212196	   0.39613684171753194	   0.79227368343506388	  -0.67028647006637909	  -0.10667940499868195	
 1.875000	    0.15596781875845236	   0.22036334315684569	   2.23571368582223862	   0.35582488443681015	   0.71164976887362030	  -0.35591736885705660	  -0.05664600858586195	
 1.900000	    0.17166702783044172	   0.21510041213555103	   2.02001642994216946	   0.32149559995213967	   0.64299119990427933	  -0.07813400279513683	  -0.01243541276840202	
 1.925000	    0.19186294675163376	   0.21602642824042154	   1.85970352459597055	   0.29598100862486904	   0.59196201724973807	   0.13860095279425033	   0.02205902675445143	
 1.950000	    0.21700505996878636	   0.22156610737335203	   1.75149229596379286	   0.27875865669001071	   0.55751731338002142	   0.29296393346932914	   0.04662665815928888	
 1.975000	    0.24757860235752474	   0.23026802044601444	   1.68373969754066088	   0.26797549574364909	   0.53595099148729819	   0.39421740373997388	   0.06274164845807026	
 2.000000	    0.28405794440865978	   0.24095278283148644	   1.64421564152757083	   0.26168504685812494	   0.52337009371624987	   0.45395634486672193	   0.07224939623346799	
 2.025000	    0.32684101837006524	   0.25271808025026626	   1.62310450703603815	   0.25832510544951970	   0.51665021089903940	   0.48250045412113302	   0.07679233231746264	
 2.050000	    0.37618806653300535	   0.26489142028673046	   1.61344472554193885	   0.25678770347554608	   0.51357540695109216	   0.48794413940454368	   0.07765872173895394	
 2.075000	    0.43219624186379307	   0.27697529553065747	   1.61062400421944663	   0.25633877173398667	   0.51267754346797334	   0.47629938397137939	   0.07580540135066970	
 2.100000	    0.49479978469257963	   0.28860067525087257	   1.61170771197167784	   0.25651124917962131	   0.51302249835924263	   0.45193960332229133	   0.07192842184773302	
 2.125000	    0.56375776536273314	   0.29949179926860914	   1.61487416762689828	   0.25701520624923097	   0.51403041249846193	   0.41803756813893106	   0.06653274536742593	
 2.150000	    0.63863226374399062	   0.30944079749810105	   1.61900855086532514	   0.25767321377826286	   0.51534642755652571	   0.37691258725564397	   0.05998750137529107	
 2.175000	    0.71879124552157814	   0.31828975550236754	   1.62343195892084990	   0.25837722103561217	   0.51675444207122434	   0.33028398946251653	   0.05256632954707098	
 2.200000	    0.80342921656180266	   0.32591812174998408	   1.62772755302029348	   0.25906088607005490	   0.51812177214010979	   0.27945033686813131	   0.04447590246125840	
 2.225000	    0.89153864114194425	   0.33223387421973438	   1.63163104700859529	   0.25968214643362264	   0.51936429286724528	   0.22541519323412901	   0.03587594225122637	
 2.250000	    0.98132134709021279	   0.33716733274679805	   1.63496195832553171	   0.26021227743471387	   0.52042455486942774	   0.16897601909470691	   0.02689336870291306	
 2.275000	    1.06759900105602168	   0.34066685626460580	   1.63757995834040004	   0.26062894507809481	   0.52125789015618962	   0.11078810351374663	   0.01763247430998939	
 2.300000	    1.13808542415326808	   0.34269591176765257	   1.63935637868992212	   0.26091167115773028	   0.52182334231546057	   0.05141171325767181	   0.00818242829778159	
 2.325000	    1.17517903072830920	   0.34323116919661895	   1.64015483418980446	   0.26103874929737542	   0.52207749859475083	  -0.00865213138754333	  -0.00137702947860806	
 2.350000	    1.16621386732457344	   0.34226138434542286	   1.63981754577162930	   0.26098506817837525	   0.52197013635675049	  -0.06893387837874937	  -0.01097116749047351	
 2.375000	    1.11198907083133691	   0.33978689792757077	   1.63815552394384545	   0.26072054918895676	   0.52144109837791353	  -0.12897359859000096	  -0.02052678574394856	
 2.400000	    1.02462710369824417	   0.33581962142474242	   1.63494148705114251	   0.26020901933020335	   0.52041803866040670	  -0.18830362973960887	  -0.02996945347520477	
 2.425000	    0.91961428365907372	   0.33038341232031865	   1.62990472219811355	   0.25940739330665236	   0.51881478661330471	  -0.24643459092558642	  -0.03922128329463621	
 2.450000	    0.81000261122751560	   0.32351476415024166	   1.62272750143886180	   0.25826510314515561	   0.51653020629031121	  -0.30284409197901335	  -0.04819913422463659	
 2.475000	    0.70461845319789251	   0.31526374596701251	   1.61304323406498407	   0.25672380412237938	   0.51344760824475877	  -0.35696809553402820	  -0.05681323693034052	
 2.500000	    0.60849470770934999	   0.30569511702214924	   1.60043726537006381	   0.25471750189212111	   0.50943500378424222	  -0.40819569919824295	  -0.06496636327625280	
 2.525000	    0.52389599146944010	   0.29488995316797723	   1.58450514899078110	   0.25218182681644297	   0.50436365363288593	  -0.45581537806394362	  -0.07254527055617770	
 2.550000	    0.45127272278049907	   0.28294800733936037	   1.56480425138771806	   0.24904633157956818	   0.49809266315913636	  -0.49908356053109909	  -0.07943161567442757	
 2.575000	    0.38999901618785815	   0.26998710420591226	   1.54081357442425837	   0.24522809675271273	   0.49045619350542546	  -0.53728124744603600	  -0.08551096636161640	
 2.600000	    0.33889908374402372	   0.25614335063151450	   1.51200579489835318	   0.24064319624166336	   0.48128639248332672	  -0.56966692167606303	  -0.09066530650068902	
 2.625000	    0.29659509232110087	   0.24157154258563698	   1.47786132205029497	   0.23520893460862791	   0.47041786921725581	  -0.59548906607002972	  -0.09477502842222148	
 2.650000	    0.26171591170358754	   0.22644523533974348	   1.43788374547434139	   0.22884630568373010	   0.45769261136746020	  -0.61400069568392701	  -0.09772124577995957	
 2.675000	    0.23300671177992469	   0.21095642738637319	   1.39161607903741369	   0.22148257786496611	   0.44296515572993223	  -0.62447539846259259	  -0.09938834650460260	
 2.700000	    0.20937430324220760	   0.19531484253936046	   1.33865612313466009	   0.21305373909711409	   0.42610747819422817	  -0.62622321729374975	  -0.09966652051121036	
 2.725000	    0.18989481846937534	   0.17974681032771200	   1.27867215935695633	   0.20350699475564729	   0.40701398951129458	  -0.61860755069006279	  -0.09845444952629372	
 2.750000	    0.17380183979311309	   0.16449349949484712	   1.21144287583706523	   0.19280712196293015	   0.38561424392586030	  -0.60108713677540671	  -0.09566598904676019	
 2.775000	    0.16046617768091823	   0.14980681662076342	   1.13702207896024388	   0.18096268427114612	   0.36192536854229224	  -0.57338601132650013	  -0.09125721800235802	
 2.800000	    0.14937363090060787	   0.13593794876714504	   1.05615149392983954	   0.16809173091282387	   0.33618346182564773	  -0.53592484908111238	  -0.08529508885703706	
 2.825000	    0.14010396423436433	   0.12311291275458587	   0.97074963506252299	   0.15449960292485401	   0.30899920584970803	  -0.49035618952617271	  -0.07804261143879666	
 2.850000	    0.13231253360085532	   0.11149904017707114	   0.88392778768589708	   0.14068147674649392	   0.28136295349298784	  -0.43964758520739178	  -0.06997208640417164	
 2.875000	    0.12571500409019515	   0.10117920163128527	   0.79926834716600381	   0.12720750830835859	   0.25441501661671717	  -0.38740804765159309	  -0.06165790577733157	
 2.900000	    0.12007506509815538	   0.09214843330447299	   0.71985188270262612	   0.11456798542613020	   0.22913597085226040	  -0.33691124262374950	  -0.05362108964680259	
 2.925000	    0.11519474571575160	   0.08433148405948951	   0.64768025979786936	   0.10308151488987392	   0.20616302977974785	  -0.29047151987073405	  -0.04622997821484303	
 2.950000	    0.11090683516519315	   0.07760895663231558	   0.58363945988757993	   0.09288910502459231	   0.18577821004918463	  -0.24934753667289575	  -0.03968489300927901	
 2.975000	    0.10706898351693139	   0.07184132232365127	   0.52776009116437472	   0.08399562727543956	   0.16799125455087913	  -0.21395378100619397	  -0.03405180184033664	
 3.000000	    0.10355920640792608	   0.06688640252985312	   0.47953116236870991	   0.07631975485758245	   0.15263950971516491	  -0.18414211659296623	  -0.02930712808717470	
 3.025000	    0.10163174426229515	   0.06261025091867180	   0.43815668542327568	   0.06973480233387493	   0.13946960466774985	  -0.15944087895486997	  -0.02537580401658410	
 3.050000	    0.09971810274080947	   0.05889291600508775	   0.40273470326638972	   0.06409721877949361	   0.12819443755898721	  -0.13922691498182127	  -0.02215865173079191	
 3.075000	    0.09774863335911516	   0.05563068933590946	   0.37237006083606922	   0.05926453584149021	   0.11852907168298042	  -0.12283807428086754	  -0.01955028672168949	
 3.100000	    0.09566331142936298	   0.05273615171252648	   0.34623771652878799	   0.05510544407040706	   0.11021088814081412	  -0.10964005703359830	  -0.01744975703777450	
 3.125000	    0.09341237734027812	   0.05013698564038672	   0.32361189435106552	   0.05150443262930430	   0.10300886525860860	  -0.09906089364657863	  -0.01576603089095352	
 3.150000	    0.09095702378280096	   0.04777421619422523	   0.30387352484467928	   0.04836297355378859	   0.09672594710757719	  -0.09060419856312363	  -0.01442010606620073	
 3.175000	    0.08827003448052582	   0.04560029627564372	   0.28650530161426346	   0.04559873497394441	   0.09119746994788883	  -0.08384977116377930	  -0.01334510555783974	
 3.200000	    0.08533622474652994	   0.04357727094884058	   0.27108074161435647	   0.04314384000494169	   0.08628768000988338	  -0.07844756429533291	  -0.01248531763112151	
 3.225000	    0.08215253832253563	   0.04167513372141964	   0.25725122594752003	   0.04094280422599786	   0.08188560845199572	  -0.07410887383057128	  -0.01179479359710902	
 3.250000	    0.07872780307487794	   0.03987041303670718	   0.24473324668639090	   0.03895050594906732	   0.07790101189813464	  -0.07059698958537672	  -0.01123585985991976	
 3.275000	    0.07508251438591126	   0.03814498597380412	   0.23329693795843454	   0.03713036088428808	   0.07426072176857616	  -0.06771846904432006	  -0.01077772908701904	
 3.300000	    0.07124937349181651	   0.03648509622237016	   0.22275628317075619	   0.03545276357140381	   0.07090552714280762	  -0.06531553653545911	  -0.01039529050031761	
 3.325000	    0.06727460331458318	   0.03488054602167933	   0.21296101823166366	   0.03389379873745253	   0.06778759747490505	  -0.06325973827106005	  -0.01006810004453875	
 3.350000	    0.06321810620068422	   0.03332403126268581	   0.20379007649798789	   0.03243419802773026	   0.06486839605546052	  -0.06144678616712743	  -0.00977955975560903	
 3.375000	    0.05914988185357349	   0.03181059196884253	   0.19514635630344121	   0.03105850723206491	   0.06211701446412982	  -0.05979243072033500	  -0.00951626090862101	
 3.400000	    0.05514263151946362	   0.03033715478961764	   0.18695257756166334	   0.02975442684270967	   0.05950885368541935	  -0.05822917842075821	  -0.00926746157784359	
 3.425000	    0.05126347003685040	   0.02890214861745010	   0.17914800604139597	   0.02851229070654490	   0.05702458141308980	  -0.05670368411474955	  -0.00902467161838377	
 3.450000	    0.04756784640468337	   0.02750517831574198	   0.17168585459273555	   0.02732465241739025	   0.05464930483478050	  -0.05517467762569940	  -0.00878132267763186	
 3.475000	    0.04409677815628422	   0.02614674471054450	   0.16453120805802005	   0.02618595505531497	   0.05237191011062994	  -0.05361131015508411	  -0.00853250501681436	
 3.500000	    0.04087679589382021	   0.02482800161585320	   0.15765934949384483	   0.02509226479659810	   0.05018452959319621	  -0.05199182341192138	  -0.00827475569636822	
 3.525000	    0.03792149949176753	   0.02355099326737529	   0.15100101081589673	   0.02403255728322272	   0.04806511456644543	  -0.05024908341370389	  -0.00799739001112794	
 3.550000	    0.03523384605715937	   0.02231982248765059	   0.14449926466225099	   0.02299777224414128	   0.04599554448828257	  -0.04832236974122848	  -0.00769074400623074	
 3.575000	    0.03280862283065395	   0.02113905200589366	   0.13816160093859950	   0.02198910173486796	   0.04397820346973592	  -0.04621543856706968	  -0.00735541549510896	
 3.600000	    0.03063479372792325	   0.02001308050869188	   0.13200078397333720	   0.02100857726136205	   0.04201715452272410	  -0.04393747071590537	  -0.00699286565139174	
 3.625000	    0.02869755176076053	   0.01894601492545328	   0.12603417374251269	   0.02005896174962365	   0.04011792349924731	  -0.04150243566861193	  -0.00660531778701298	
 3.650000	    0.02698000018141516	   0.01794155978626168	   0.12028300180695344	   0.01914363430750802	   0.03828726861501604	  -0.03892836148338664	  -0.00619564115654913	
 3.675000	    0.02546445052703014	   0.01700292603886251	   0.11477160080766687	   0.01826646759510995	   0.03653293519021990	  -0.03623650964216328	  -0.00576721962994741	
 3.700000	    0.02413336945466510	   0.01613276158287610	   0.10952659258919768	   0.01743169861058297	   0.03486339722116593	  -0.03345046682767158	  -0.00532380714435540	
 3.725000	    0.02297002762590605	   0.01533310530106943	   0.10457605028667771	   0.01664379533215138	   0.03328759066430276	  -0.03059517901653367	  -0.00486937397526277	
 3.750000	    0.02195890632769729	   0.01460536566385090	   0.09994865967603624	   0.01590732324285076	   0.03181464648570153	  -0.02769595561305702	  -0.00440794823947175	
 3.775000	    0.02108590078165500	   0.01395032448798749	   0.09567289774429868	   0.01522681459593058	   0.03045362919186116	  -0.02477745097595980	  -0.00394345380004111	
 3.800000	    0.02033833773838867	   0.01336816675926485	   0.09177620402285730	   0.01460663652844803	   0.02921327305689607	  -0.02186258735757273	  -0.00347953884673608	
 3.825000	    0.01970488396437536	   0.01285853875491675	   0.08828408201044913	   0.01405084804829326	   0.02810169609658651	  -0.01897135981650450	  -0.00301938569197164	
 3.850000	    0.01917550031528231	   0.01242063747928888	   0.08521913405428405	   0.01356304643075018	   0.02712609286150037	  -0.01611954439116041	  -0.00256550517024241	
 3.875000	    0.01874151006931283	   0.01205333166059159	   0.08260020675235066	   0.01314623120504916	   0.02629246241009833	  -0.01331751573338109	  -0.00211954845867169	
 3.900000	    0.01839569682219930	   0.01175530747919760	   0.08044192600652766	   0.01280273015577137	   0.02560546031154274	  -0.01056950079718021	  -0.00168218829788496	
 3.925000	    0.01813233220534408	   0.01152522473377003	   0.07875478531193111	   0.01253421337453484	   0.02506842674906967	  -0.00787350109146609	  -0.00125310661814626	
 3.950000	    0.01794712241085645	   0.01136186620769861	   0.07754571009583541	   0.01234178307732330	   0.02468356615464660	  -0.00522188612347118	  -0.00083108898881341	
 3.975000	    0.01783711833922362	   0.01126426542164127	   0.07681885240873634	   0.01222610008349714	   0.02445220016699428	  -0.00260248878444110	  -0.00041419895438502	
 4.000000	    0.01780063019093595	   0.01123180288164820	   0.07657634978265092	   0.01218750459184288	   0.02437500918368576	  -0.00000000000003234	  -0.00000000000000515	
 4.025000	    0.01783711833922214	   0.01126426542163965	   0.07681885240872242	   0.01222610008349493	   0.02445220016698985	   0.00260248878437582	   0.00041419895437463	
 4.050000	    0.01794712241085348	   0.01136186620769535	   0.07754571009580738	   0.01234178307731884	   0.02468356615463768	   0.00522188612340421	   0.00083108898880276	
 4.075000	    0.01813233220533958	   0.01152522473376506	   0.07875478531188869	   0.01253421337452808	   0.02506842674905617	   0.00787350109139631	   0.00125310661813516	
 4.100000	    0.01839569682219309	   0.01175530747919084	   0.08044192600647039	   0.01280273015576226	   0.02560546031152451	   0.01056950079710658	   0.00168218829787324	
 4.125000	    0.01874151006930483	   0.01205333166058294	   0.08260020675227803	   0.01314623120503760	   0.02629246241007521	   0.01331751573330270	   0.00211954845865921	
 4.150000	    0.01917550031527240	   0.01242063747927819	   0.08521913405419553	   0.01356304643073609	   0.02712609286147218	   0.01611954439107650	   0.00256550517022906	
 4.175000	    0.01970488396436332	   0.01285853875490390	   0.08828408201034420	   0.01405084804827655	   0.02810169609655311	   0.01897135981641450	   0.00301938569195732	
 4.200000	    0.02033833773837427	   0.01336816675924967	   0.09177620402273559	   0.01460663652842866	   0.02921327305685733	   0.02186258735747633	   0.00347953884672074	
 4.225000	    0.02108590078163792	   0.01395032448796983	   0.09567289774416005	   0.01522681459590851	   0.03045362919181703	   0.02477745097585697	   0.00394345380002475	
 4.250000	    0.02195890632767715	   0.01460536566383059	   0.09994865967588068	   0.01590732324282601	   0.03181464648565201	   0.02769595561294807	   0.00440794823945441	
 4.275000	    0.02297002762588244	   0.01533310530104634	   0.10457605028650557	   0.01664379533212398	   0.03328759066424795	   0.03059517901641923	   0.00486937397524455	
 4.300000	    0.02413336945463757	   0.01613276158285009	   0.10952659258900954	   0.01743169861055302	   0.03486339722110604	   0.03345046682755266	   0.00532380714433647	
 4.325000	    0.02546445052699798	   0.01700292603883348	   0.11477160080746369	   0.01826646759507761	   0.03653293519015522	   0.03623650964204120	   0.00576721962992798	
 4.350000	    0.02698000018137770	   0.01794155978622957	   0.12028300180673641	   0.01914363430747348	   0.03828726861494696	   0.03892836148326292	   0.00619564115652944	
 4.375000	    0.02869755176071711	   0.01894601492541809	   0.12603417374228332	   0.02005896174958715	   0.04011792349917429	   0.04150243566848845	   0.00660531778699333	
 4.400000	    0.03063479372787292	   0.02001308050865363	   0.13200078397309700	   0.02100857726132383	   0.04201715452264766	   0.04393747071578396	   0.00699286565137241	
 4.425000	    0.03280862283059579	   0.02113905200585242	   0.13816160093835020	   0.02198910173482828	   0.04397820346965656	   0.04621543856695221	   0.00735541549509026	
 4.450000	    0.03523384605709221	   0.02231982248760648	   0.14449926466199406	   0.02299777224410039	   0.04599554448820078	   0.04832236974111664	   0.00769074400621294	
