DENSITY
HSRHOBAR
 4.475000	    0.75924835105698274	   0.39593801482024366	   2.30016727387536601	   0.36608299157547392	   0.73216598315094783	   0.12615653072614949	   0.02007843546839122	
 4.500000	    0.78544440651728331	   0.39880444798423970	   2.29507460948614872	   0.36527246886442194	   0.73054493772884388	   0.10261197368967584	   0.01633120283312741	
 4.525000	    0.81291569299565292	   0.40105204445478543	   2.28733827058820438	   0.36404119228738002	   0.72808238457476004	   0.07675375946088853	   0.01221574021908672	
 4.550000	    0.84068750647335566	   0.40263146725676585	   2.27742231339024537	   0.36246301868383723	   0.72492603736767447	   0.04917283918199584	   0.00782610042167745	
 4.575000	    0.86747596721842568	   0.40350353594726657	   2.26552683957121559	   0.36056979522511839	   0.72113959045023679	   0.02018723044794288	   0.00321289751312535	
 4.600000	    0.89172273695554949	   0.40363727798994398	   2.25187822167620633	   0.35839755022075515	   0.71679510044151029	  -0.00986455825655257	  -0.00156999320794833	
 4.625000	    0.91170443247923560	   0.40301040951053918	   2.23672091358433356	   0.35598518971396670	   0.71197037942793340	  -0.04062589068088027	  -0.00646581131937303	
 4.650000	    0.92573621616672364	   0.40160977889688454	   2.22031092716068068	   0.35337345925857150	   0.70674691851714300	  -0.07172257999607763	  -0.01141500313767963	
 4.675000	    0.93244800717219523	   0.39943181772445119	   2.20291135790571868	   0.35060423180397449	   0.70120846360794897	  -0.10276170380494731	  -0.01635503312110258	
 4.700000	    0.93104138549858217	   0.39648304167617943	   2.18479040189535612	   0.34772019208137434	   0.69544038416274867	  -0.13332877560373546	  -0.02121993369372459	
 4.725000	    0.92139922611596248	   0.39278064078199487	   2.16622230718075182	   0.34476498802374672	   0.68952997604749344	  -0.16298339004029061	  -0.02593961216678662	
 4.750000	    0.90399515038422262	   0.38835319749088271	   2.14749148673681534	   0.34178388536192744	   0.68356777072385488	  -0.19125325761453763	  -0.03043890133178137	
 4.775000	    0.87968783779218229	   0.38324157648539958	   2.12889973800270615	   0.33882491665017150	   0.67764983330034301	  -0.21762631352555911	  -0.03463630354445934	
 4.800000	    0.84953286268955230	   0.37750003812702582	   2.11077648116389316	   0.33594051073935044	   0.67188102147870088	  -0.24154065063459729	  -0.03844238850612871	
 4.825000	    0.81466881560960724	   0.37119762907675041	   2.09349212422125897	   0.33318961989376539	   0.66637923978753077	  -0.26237242986929671	  -0.04175786914473020	
 4.850000	    0.77625603701407053	   0.36441989335077540	   2.07747470593823813	   0.33064036859845219	   0.66128073719690439	  -0.27942243135265388	  -0.04447146116053067	
 4.875000	    0.73543561026714488	   0.35727092351667594	   2.06322960349240869	   0.32837319012934801	   0.65674638025869603	  -0.29190250822822861	  -0.04645772708544527	
 4.900000	    0.69329564377736941	   0.34987572933846794	   2.05136125531484259	   0.32648428385055261	   0.65296856770110523	  -0.29892417567630908	  -0.04757526016855471	
 4.925000	    0.65084328332217622	   0.34238282737742637	   2.04259432702948907	   0.32508898387820645	   0.65017796775641290	  -0.29949314380892922	  -0.04766581425932296	
 4.950000	    0.60898330164572634	   0.33496683283659051	   2.03778925059555860	   0.32432423221181195	   0.64864846442362389	  -0.29251594870984005	  -0.04655535917038637	
 4.975000	    0.56850355214414128	   0.32783064352663616	   2.03794342680321128	   0.32434877011736724	   0.64869754023473447	  -0.27682804418348106	  -0.04405855161826263	
 5.000000	    0.53006685109682394	   0.32120652520248927	   2.04416464521899632	   0.32533890778029367	   0.65067781556058735	  -0.25125660492112617	  -0.03998873065768468	
 5.025000	    0.50118293358571919	   0.31535502653126779	   2.05759781324750080	   0.32747686287341432	   0.65495372574682864	  -0.21473532811935234	  -0.03417618892665502	
 5.050000	    0.47473261266799938	   0.31056017731917734	   2.07928064337239338	   0.33092779246801290	   0.66185558493602581	  -0.16649178784684607	  -0.02649799102003267	
 5.075000	    0.45111680909113649	   0.30711889981056811	   2.10990077944838950	   0.33580113848265414	   0.67160227696530828	  -0.10632788916857941	  -0.01692260914970666	
 5.100000	    0.43066716353404466	   0.30532217026318081	   2.14943591530453659	   0.34209335077996955	   0.68418670155993910	  -0.03500060522658780	  -0.00557051933301946	
 5.125000	    0.41366411811481130	   0.30542584920516919	   2.19671043721624581	   0.34961732462452416	   0.69923464924904832	   0.04534615886927795	   0.00721706533427596	
 5.150000	    0.40035804659487284	   0.30761184378242262	   2.24904328404662524	   0.35794635588365004	   0.71589271176730007	   0.13088880954322546	   0.02083160103421792	
 5.175000	    0.39099308582627279	   0.31194730236652551	   2.30235820442206940	   0.36643168900195267	   0.73286337800390533	   0.21634329637672378	   0.03443210502315053	
 5.200000	    0.38583381752501533	   0.31835899734498629	   2.35209129430621422	   0.37434695609224788	   0.74869391218449577	   0.29600056163848282	   0.04710995254274174	
 5.225000	    0.38519498970175331	   0.32664114327119215	   2.39461477561885072	   0.38111477834062985	   0.76222955668125969	   0.36523919821080125	   0.05812962380616953	
 5.250000	    0.38947415866115931	   0.33649678852541531	   2.42817996997498620	   0.38645684493824900	   0.77291368987649800	   0.42148424423978831	   0.06708130090611401	
 5.275000	    0.39918675577151619	   0.34758880742385895	   2.45272997526725645	   0.39036409963344604	   0.78072819926689208	   0.46399267423933782	   0.07384672766361808	
 5.300000	    0.41500271924323123	   0.35957552141073901	   2.46907489349211451	   0.39296547416336503	   0.78593094832673005	   0.49300898075661392	   0.07846481627611224	
 5.325000	    0.43778290312266632	   0.37212652510909888	   2.47825506531337814	   0.39442654388715198	   0.78885308777430396	   0.50912904532887893	   0.08103040423574878	
 5.350000	    0.46861125003754617	   0.38492797370791454	   2.48130289482180943	   0.39491162101912031	   0.78982324203824061	   0.51306851545628074	   0.08165739037968760	
 5.375000	    0.50881452917925962	   0.39768488425546883	   2.47919495808619450	   0.39457613246792222	   0.78915226493584445	   0.50561757869470725	   0.08047153696341809	
 5.400000	    0.55995451216482806	   0.41012284202750432	   2.47284197064487055	   0.39356502311323477	   0.78713004622646954	   0.48762837010202559	   0.07760846549358159	
 5.425000	    0.62376724329396982	   0.42198938059456048	   2.46308153255337636	   0.39201160114423106	   0.78402320228846212	   0.46000067085841112	   0.07321138059270413	
 5.450000	    0.70201082102710366	   0.43305496212107547	   2.45067139725695249	   0.39003646676736603	   0.78007293353473206	   0.42366461653157694	   0.06742831793413280	
 5.475000	    0.79616888276400299	   0.44311351348823480	   2.43628480496876465	   0.38774676949045311	   0.77549353898090623	   0.37956295339053187	   0.06040932024666183	
 5.500000	    0.90694590087849303	   0.45198252725790000	   2.42050805497953681	   0.38523582174374255	   0.77047164348748509	   0.32863391270322978	   0.05230371167434946	
 5.525000	    1.03348701353373018	   0.45950504469452219	   2.40356470431694369	   0.38253920373325151	   0.76507840746650302	   0.27206773363695080	   0.04330092466412979	
 5.550000	    1.17226492107104741	   0.46555587511441116	   2.38561012579099829	   0.37968164380971581	   0.75936328761943162	   0.21102190953823435	   0.03358518000370076	
 5.575000	    1.31563391496332449	   0.47003322473728604	   2.36700396905186672	   0.37672038199274049	   0.75344076398548099	   0.14631025710186413	   0.02328600064280776	
 5.600000	    1.45031875678112776	   0.47285507381558306	   2.34801707057022746	   0.37369852324540354	   0.74739704649080707	   0.07869965221681029	   0.01252543866991841	
 5.625000	    1.55694422778239350	   0.47395803915812557	   2.32884046049354687	   0.37064647095995396	   0.74129294191990791	   0.00891381653843588	   0.00141867796390637	
 5.650000	    1.61314142232370705	   0.47329638246710681	   2.30959571580956968	   0.36758357471495751	   0.73516714942991501	  -0.06235897348981968	  -0.00992473887704127	
 5.675000	    1.60269609994364592	   0.47084125257131682	   2.29034558177594638	   0.36451982072832478	   0.72903964145664957	  -0.13445490984673583	  -0.02139916352508313	
 5.700000	    1.52723602717436790	   0.46658024412798227	   2.27110461008454356	   0.36145752497374678	   0.72291504994749356	  -0.20672022247485178	  -0.03290054524392897	
 5.725000	    1.40805614418129910	   0.46051736812856914	   2.25185017062953907	   0.35839308575801920	   0.71678617151603841	  -0.27849247877237143	  -0.04432345461053765	
 5.750000	    1.27206888793793915	   0.45267355557841132	   2.23253463376211281	   0.35531892258709452	   0.71063784517418904	  -0.34907638231150390	  -0.05555723176151211	
 5.775000	    1.13677485146998936	   0.44308784997199480	   2.21309989999416956	   0.35222578864025139	   0.70445157728050278	  -0.41771255677358515	  -0.06648101820207006	
 5.800000	    1.00866577379878519	   0.43181948809236659	   2.19349623286672779	   0.34910576811419097	   0.69821153622838195	  -0.48353719799901679	  -0.07695733523034803	
 5.825000	    0.88930706030628448	   0.41895113619419999	   2.17370901717418885	   0.34595653492669781	   0.69191306985339562	  -0.54552914488903470	  -0.08682366000978467	
 5.850000	    0.77923013343231451	   0.40459365865596059	   2.15379980950257854	   0.34278788611271799	   0.68557577222543598	  -0.60243886660217072	  -0.09588112353041439	
 5.875000	    0.67878334565720755	   0.38889296558641345	   2.13397214508261523	   0.33963221531031351	   0.67926443062062702	  -0.65269112642482463	  -0.10387901908272802	
 5.900000	    0.58817041163731998	   0.37203973349475783	   2.11467863414197232	   0.33656155767451262	   0.67312311534902525	  -0.69424949106884881	  -0.11049323824263994	
 5.925000	    0.50742100042162230	   0.35428314036981395	   2.09679441834476554	   0.33371519632706503	   0.66743039265413007	  -0.72442650308900725	  -0.11529605887339169	
 5.950000	    0.43638408424787928	   0.33595020861538749	   2.08189223543495050	   0.33134344025410839	   0.66268688050821678	  -0.73961967666021322	  -0.11771412754850229	
 5.975000	    0.37475120523593197	   0.31747283445717683	   2.07266110980653329	   0.32987426098004347	   0.65974852196008693	  -0.73495591071200850	  -0.11697186614442184	
 6.000000	    0.32206755853133928	   0.29942478625734509	   2.07349783683122579	   0.33000743022204193	   0.66001486044408386	  -0.70385110515211835	  -0.11202138258565306	
 6.025000	    0.27772334447264252	   0.28256991793648784	   2.09122629893726364	   0.33282900259963522	   0.66565800519927043	  -0.63757693823408301	  -0.10147352132135033	
 6.050000	    0.24098261401535251	   0.26791813897813038	   2.13567515138052277	   0.33990325718074210	   0.67980651436148420	  -0.52515582394412019	  -0.08358114527420382	
 6.075000	    0.21106491702771915	   0.25677222556602131	   2.21932736325994417	   0.35321692020192252	   0.70643384040384505	  -0.35440491956055431	  -0.05640529480414774	
 6.100000	    0.18722165602355631	   0.25071876768974793	   2.35437785352375739	   0.37471087329439223	   0.74942174658878447	  -0.11574932562963980	  -0.01842207733351063	
 6.125000	    0.16878125995336304	   0.25146869597460519	   2.54487739889132980	   0.40502981759640017	   0.81005963519280033	   0.18913462805462336	   0.03010171096474030	
 6.150000	    0.15517750555689200	   0.26042143810871876	   2.77365774997055681	   0.44144134135295843	   0.88288268270591685	   0.53421065816155200	   0.08502226689878589	
 6.175000	    0.14597298900302280	   0.27793002195353500	   2.99253754307449427	   0.47627714236838165	   0.95255428473676329	   0.86097823035866516	   0.13702894125609424	
 6.200000	    0.14088659361578881	   0.30262674191446726	   3.13629446724855310	   0.49915676745436965	   0.99831353490873931	   1.09598920392915322	   0.17443209938067608	
 6.225000	    0.13983193909456820	   0.33159852265976192	   3.16855691615380408	   0.50429149567389009	   1.00858299134778018	   1.19972975917459967	   0.19094292154708656	
 6.250000	    0.14297110192039925	   0.36174581061722422	   3.11460464412316362	   0.49570472488917505	   0.99140944977835010	   1.19847752502034521	   0.19074362229152877	
 6.275000	    0.15078838101737083	   0.39114930631356348	   3.02924750253945296	   0.48211971387793268	   0.96423942775586535	   1.14864655382237180	   0.18281277690630135	
 6.300000	    0.16419780982770749	   0.41909274858544493	   2.94561404582243425	   0.46880903583355710	   0.93761807166711419	   1.08425483402635092	   0.17256451640657622	
 6.325000	    0.18471050253928820	   0.44534196551921451	   2.87108956994302700	   0.45694809711601669	   0.91389619423203339	   1.01349616712857626	   0.16130292480320263	
 6.350000	    0.21469984038415493	   0.46975064351407592	   2.80556626756689553	   0.44651973965515040	   0.89303947931030081	   0.93721114133720862	   0.14916178586461376	
 6.375000	    0.25781861044792859	   0.49218466874772698	   2.74831021213261373	   0.43740715541084085	   0.87481431082168171	   0.85571889818229963	   0.13619189254286324	
 6.400000	    0.31964520916802136	   0.51251853076804121	   2.69855705442818250	   0.42948869442775012	   0.85897738885550023	   0.76938933326266001	   0.12245211555092990	
 6.425000	    0.40865873069915853	   0.53063659322581735	   2.65553328028492741	   0.42264124810238174	   0.84528249620476348	   0.67864012458716827	   0.10800893040854749	
 6.450000	    0.53763836194885528	   0.54643411539481501	   2.61847014127969757	   0.41674246632319734	   0.83348493264639467	   0.58392291838265276	   0.09293421884524460	
 6.475000	    0.72547265799186422	   0.55981792279582643	   2.58661693294832506	   0.41167287076392350	   0.82334574152784701	   0.48570945779580049	   0.07730306111468602	
 6.500000	    0.99894920437038093	   0.57070674230593976	   2.55925292408414107	   0.40731775349037813	   0.81463550698075626	   0.38447844228337741	   0.06119164460167144	
 6.525000	    1.39293529045676556	   0.57903120600263613	   2.53569919040204939	   0.40356906034660323	   0.80713812069320645	   0.28070190793366256	   0.04467509618296849	
 6.550000	    1.94469737712512503	   0.58473351076989788	   2.51532965504506034	   0.40032714810605324	   0.80065429621210649	   0.17483179228225287	   0.02782534395133601	
 6.575000	    2.67338754229811659	   0.58776678188298881	   2.49757779001258129	   0.39750185103703400	   0.79500370207406801	   0.06729034281862468	   0.01070959068193236	
 6.600000	    3.53159762424149859	   0.58809427369316458	   2.48193711286356455	   0.39501255995546358	   0.79002511991092716	  -0.04153344453750944	  -0.00661025300177772	
 6.625000	    4.32669644864329417	   0.58568854809146853	   2.46795691104494397	   0.39278754173060787	   0.78557508346121574	  -0.15128248950009449	  -0.02407735600718778	
 6.650000	    4.66923300251212314	   0.58053072928691463	   2.45523508007253133	   0.39076279944616871	   0.78152559889233741	  -0.26162710285097052	  -0.04163924666554365	
 6.675000	    4.12033268222294424	   0.57260990329928463	   2.44340892780585150	   0.38888060885516929	   0.77776121771033857	  -0.37225801426825500	  -0.05924670307636608	
 6.700000	    2.67033945865315303	   0.56192272263894427	   2.43214397833876284	   0.38708773646380168	   0.77417547292760336	  -0.48287689389778732	  -0.07685224456869354	
 6.725000	    1.08650922782577175	   0.54847328644880300	   2.42112018733764556	   0.38533324563436194	   0.77066649126872389	  -0.59318367163392560	  -0.09440811350193898	
 6.750000	    0.21973247873905968	   0.53227339034530186	   2.41001453788682696	   0.38356572662801836	   0.76713145325603671	  -0.70285947217961642	  -0.11186355929634645	
 6.775000	    0.01550949887009058	   0.51334327490017040	   2.39847862996783157	   0.38172972985965731	   0.76345945971931461	  -0.81154356805279426	  -0.12916117039003619	
 6.800000	    0.00022263929859538	   0.49171305031837442	   2.38610915117856726	   0.37976106616687560	   0.75952213233375121	  -0.91880194846814001	  -0.14623187182116934	
 6.825000	    0.00000000000000000	   0.46742505424331632	   2.37240755379221024	   0.37758038921458187	   0.75516077842916374	  -1.02408340699502975	  -0.16298793636164827	
 6.850000	    0.00000000000000000	   0.44053753475890778	   2.35672274630350920	   0.37508407457131038	   0.75016814914262075	  -1.12665629897230302	  -0.17931291914706229	
 6.875000	    0.00000000000000000	   0.41113026964621935	   2.33816699013076290	   0.37213083425360988	   0.74426166850721975	  -1.22551511796393364	  -0.19504678885780724	
 6.900000	    0.00000000000000000	   0.37931307286746330	   2.31549003896302086	   0.36852168538101016	   0.73704337076202031	  -1.31924029064489079	  -0.20996361338212310	
 6.925000	    0.00000000000000000	   0.34523864936916093	   2.28688961012468006	   0.36396978575684030	   0.72793957151368061	  -1.40578674185415342	  -0.22373790889913869	
 6.950000	    0.00000000000000000	   0.30912198400454799	   2.24972861019497561	   0.35805542892779019	   0.71611085785558037	  -1.48216782288931381	  -0.23589433550458719	
 6.975000	    0.00000000000000000	   0.27126936444026373	   2.20012635643354937	   0.35016098505316068	   0.70032197010632136	  -1.54399634918252016	  -0.24573465108823817	
 7.000000	    0.00000000000000000	   0.23212096256952872	   2.13240846825246377	   0.33938334841339662	   0.67876669682679325	  -1.58486031659015714	  -0.25223835349550966	
 7.025000	    0.00000000000000000	   0.19231064927717326	   2.03847938378766003	   0.32443407032072691	   0.64886814064145382	  -1.59559022336187661	  -0.25394607119714413	
 7.050000	    0.00000000000000000	   0.15274275956974859	   1.90741085542695288	   0.30357386614834009	   0.60714773229668018	  -1.56371064214341216	  -0.24887227826252592	
 7.075000	    0.00000000000000000	   0.11467214807997553	   1.72605908472052971	   0.27471083540194485	   0.54942167080388971	  -1.47391100983744172	  -0.23458022289319605	
 7.100000	    0.00000000000000000	   0.07974202359101971	   1.48238988703509866	   0.23592967811107227	   0.47185935622214453	  -1.31129558222361076	  -0.20869917376545255	
 7.125000	    0.00000000000000000	   0.04987929740331073	   1.17379540042106023	   0.18681534015554230	   0.37363068031108460	  -1.06988631424148206	  -0.17027769545790072	
 7.150000	    0.00000000000000000	   0.02690132854806106	   0.82052607697153612	   0.13059078108582095	   0.26118156217164190	  -0.76681131220215426	  -0.12204181075575544	
 7.175000	    0.00000000000000000	   0.01177315346851319	   0.47536063967892822	   0.07565599555622678	   0.15131199111245355	  -0.45350416119650372	  -0.07217742896716728	
 7.200000	    0.00000000000000000	   0.00383797322455919	   0.20869156829501295	   0.03321429467575118	   0.06642858935150235	  -0.20251286749352387	  -0.03223092390130834	
 7.225000	    0.00000000000000000	   0.00082891952316740	   0.06116046536887976	   0.00973399038525789	   0.01946798077051579	  -0.06017314371595654	  -0.00957685326377350	
 7.250000	    0.00000000000000000	   0.00010140183262447	   0.00986447350442140	   0.00156997971922770	   0.00313995943845539	  -0.00980181923982031	  -0.00156000798331065	
 7.275000	    0.00000000000000000	   0.00000543642923715	   0.00062654264601089	   0.00009971735917051	   0.00019943471834102	  -0.00062566834352980	  -0.00009957820960889	
 7.300000	    0.00000000000000000	   0.00000007194780834	   0.00000874302481085	   0.00000139149561622	   0.00000278299123244	  -0.00000874302481085	  -0.00000139149561622	
 7.325000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.350000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.375000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.400000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.425000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.450000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.475000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.500000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.525000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.550000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.575000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.600000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.625000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.650000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.675000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.700000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.725000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.750000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.775000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.800000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.825000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.850000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.875000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.900000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.925000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.950000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.975000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 8.000000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	

