 2.900000	    0.00000000000000009	   0.00000000000000006	   0.78114171179412040	   4.10393665524513107	   0.39184418475667177	  -0.73383055656957241	
 3.000000	    0.00000000000000010	   0.00000000000000007	   0.78114171321651171	   4.10393665413134645	   0.39184418535503618	  -0.73383055839048594	
 3.100000	    0.00000000000000010	   0.00000000000000008	   0.78114171367774787	   4.10393665351376846	   0.39184418710226604	  -0.73383055898095007	
 3.200000	    0.00000000000000010	   0.00000000000000008	   0.78114171288983059	   4.10393665369910376	   0.39184418938541971	  -0.73383055797227625	
 3.300000	    0.00000000000000010	   0.00000000000000008	   0.78114171104244023	   4.10393665469954616	   0.39184419131068277	  -0.73383055560728871	
 3.400000	    0.00000000000000010	   0.00000000000000008	   0.78114170877701783	   4.10393665619483450	   0.39184419204543963	  -0.73383055270714614	
 3.500000	    0.00000000000000010	   0.00000000000000008	   0.78114170697346963	   4.10393665762672555	   0.39184419116769142	  -0.73383055039828426	
 3.600000	    0.00000000000000010	   0.00000000000000007	   0.78114170641623748	   4.10393665840194277	   0.39184418888046729	  -0.73383054968492811	
 3.700000	    0.00000000000000011	   0.00000000000000006	   0.78114170746338563	   4.10393665813200670	   0.39184418598925502	  -0.73383055102546380	
 3.800000	    0.00000000000000011	   0.00000000000000006	   0.78114170985461651	   4.10393665681526887	   0.39184418362917878	  -0.73383055408666364	
 3.900000	    0.00000000000000011	   0.00000000000000007	   0.78114171275207755	   4.10393665487970516	   0.39184418282942357	  -0.73383055779592776	
 4.000000	    0.00000000000000012	   0.00000000000000010	   0.78114171502233998	   4.10393665305353750	   0.39184418407807126	  -0.73383056070226660	
 4.100000	    0.00000000000000012	   0.00000000000000012	   0.78114171566972124	   4.10393665209820568	   0.39184418706658708	  -0.73383056153102955	
 4.200000	    0.00000000000000012	   0.00000000000000013	   0.78114171425922441	   4.10393665249875994	   0.39184419073716154	  -0.73383055972534328	
 4.300000	    0.00000000000000011	   0.00000000000000012	   0.78114171115432407	   4.10393665423463894	   0.39184419364324302	  -0.73383055575051992	
 4.400000	    0.00000000000000010	   0.00000000000000011	   0.78114170745199540	   4.10393665673401298	   0.39184419450685426	  -0.73383055101088235	
 4.500000	    0.00000000000000010	   0.00000000000000009	   0.78114170460959986	   4.10393665905025173	   0.39184419276265181	  -0.73383054737211151	
 4.600000	    0.00000000000000009	   0.00000000000000008	   0.78114170388414772	   4.10393666021161962	   0.39184418886353495	  -0.73383054644340417	
 4.700000	    0.00000000000000009	   0.00000000000000007	   0.78114170579463837	   4.10393665961857756	   0.39184418419764250	  -0.73383054888917110	
 4.800000	    0.00000000000000010	   0.00000000000000008	   0.78114170983123687	   4.10393665733011392	   0.39184418061157300	  -0.73383055405673359	
 4.900000	    0.00000000000000011	   0.00000000000000009	   0.78114171455674963	   4.10393665410917396	   0.39184417969604834	  -0.73383056010622827	
 5.000000	    0.00000000000000012	   0.00000000000000011	   0.78114171810034372	   4.10393665118301776	   0.39184418210383931	  -0.73383056464265772	
 5.100000	    0.00000000000000012	   0.00000000000000012	   0.78114171888152562	   4.10393664978684480	   0.39184418718437947	  -0.73383056564270899	
 5.200000	    0.00000000000000011	   0.00000000000000013	   0.78114171629081508	   4.10393665065600377	   0.39184419311797208	  -0.73383056232613986	
 5.300000	    0.00000000000000011	   0.00000000000000013	   0.78114171104217600	   4.10393665367045379	   0.39184419754550653	  -0.73383055560695021	
 5.400000	    0.00000000000000010	   0.00000000000000013	   0.78114170501782798	   4.10393665781421024	   0.39184419848535906	  -0.73383054789471591	
 5.500000	    0.00000000000000009	   0.00000000000000012	   0.78114170061587251	   4.10393666149957692	   0.39184419518909541	  -0.73383054225943178	
 5.600000	    0.00000000000000009	   0.00000000000000012	   0.78114169981711945	   4.10393666316106032	   0.39184418857728276	  -0.73383054123688607	
 5.700000	    0.00000000000000010	   0.00000000000000011	   0.78114170332611266	   4.10393666190258788	   0.39184418103268093	  -0.73383054572901996	
 5.800000	    0.00000000000000011	   0.00000000000000011	   0.78114171014755951	   4.10393665793681617	   0.39184417556922363	  -0.73383055446168266	
 5.900000	    0.00000000000000012	   0.00000000000000011	   0.78114171781852670	   4.10393665261378526	   0.39184417465518767	  -0.73383056428188165	
 6.000000	    0.00000000000000012	   0.00000000000000012	   0.78114172326923581	   4.10393664798392521	   0.39184417913944664	  -0.73383057125975648	
 6.100000	    0.00000000000000011	   0.00000000000000013	   0.78114172402381377	   4.10393664602668107	   0.39184418773370094	  -0.73383057222575032	
 6.200000	    0.00000000000000010	   0.00000000000000014	   0.78114171928196952	   4.10393664782753920	   0.39184419732190878	  -0.73383056615534814	
 6.300000	    0.00000000000000010	   0.00000000000000015	   0.78114171042349390	   4.10393665303734423	   0.39184420405483994	  -0.73383055481492754	
 6.400000	    0.00000000000000009	   0.00000000000000016	   0.78114170066760091	   4.10393665986604184	   0.39184420486051863	  -0.73383054232565337	
 6.500000	    0.00000000000000010	   0.00000000000000017	   0.78114169393886712	   4.10393666566960480	   0.39184419879083926	  -0.73383053371168006	
 6.600000	    0.00000000000000010	   0.00000000000000017	   0.78114169332433858	   4.10393666795014678	   0.39184418763289253	  -0.73383053292497413	
 6.700000	    0.00000000000000011	   0.00000000000000015	   0.78114169971442105	   4.10393666540037305	   0.39184417545662087	  -0.73383054110541390	
 6.800000	    0.00000000000000012	   0.00000000000000013	   0.78114171120696774	   4.10393665856661993	   0.39184416717484227	  -0.73383055581791323	
 6.900000	    0.00000000000000013	   0.00000000000000012	   0.78114172359953382	   4.10393664981731998	   0.39184416660598020	  -0.73383057168259647	
 7.000000	    0.00000000000000013	   0.00000000000000012	   0.78114173188077096	   4.10393664255736290	   0.39184417478695593	  -0.73383058228404940	
 7.100000	    0.00000000000000013	   0.00000000000000013	   0.78114173221058991	   4.10393663993331437	   0.39184418925641651	  -0.73383058270627599	
 7.200000	    0.00000000000000012	   0.00000000000000015	   0.78114172362442147	   4.10393664350992005	   0.39184420470530562	  -0.73383057171445731	
 7.300000	    0.00000000000000011	   0.00000000000000016	   0.78114170873048561	   4.10393665246027961	   0.39184421486852755	  -0.73383055264757657	
 7.400000	    0.00000000000000010	   0.00000000000000015	   0.78114169300766922	   4.10393666365700227	   0.39184421500730354	  -0.73383053251958141	
 7.500000	    0.00000000000000010	   0.00000000000000013	   0.78114168284749164	   4.10393667272088880	   0.39184420402093456	  -0.73383051951275091	
 7.600000	    0.00000000000000010	   0.00000000000000010	   0.78114168301578113	   4.10393667569482989	   0.39184418527893883	  -0.73383051972819136	
 7.700000	    0.00000000000000010	   0.00000000000000007	   0.78114169451953896	   4.10393667071843549	   0.39184416569775188	  -0.73383053445504309	
 7.800000	    0.00000000000000010	   0.00000000000000006	   0.78114171380018715	   4.10393665901330706	   0.39184415325975758	  -0.73383055913769424	
 7.900000	    0.00000000000000009	   0.00000000000000005	   0.78114173372387596	   4.10393664470106589	   0.39184415383462950	  -0.73383058464355055	
 8.000000	    0.00000000000000009	   0.00000000000000006	   0.78114174614830867	   4.10393663340737369	   0.39184416854062759	  -0.73383060054902860	
 8.100000	    0.00000000000000009	   0.00000000000000007	   0.78114174517261759	   4.10393663010057885	   0.39184419278890281	  -0.73383059929997096	
 8.200000	    0.00000000000000009	   0.00000000000000008	   0.78114172980244678	   4.10393663697585254	   0.39184421758043342	  -0.73383057962342546	
 8.300000	    0.00000000000000009	   0.00000000000000006	   0.78114170487108980	   4.10393665226149640	   0.39184423275504515	  -0.73383054770686484	
 8.400000	    0.00000000000000009	   0.00000000000000006	   0.78114167965529979	   4.10393667053545297	   0.39184423105754740	  -0.73383051542617850	
 8.500000	    0.00000000000000009	   0.00000000000000006	   0.78114166451577749	   4.10393668457906990	   0.39184421143006909	  -0.73383049604490280	
 8.600000	    0.00000000000000010	   0.00000000000000007	   0.78114166674090113	   4.10393668816446677	   0.39184418009340127	  -0.73383049889345575	
 8.700000	    0.00000000000000011	   0.00000000000000007	   0.78114168722324684	   4.10393667872419865	   0.39184414874165380	  -0.73383052511449420	
 8.800000	    0.00000000000000011	   0.00000000000000007	   0.78114171942522026	   4.10393665879077130	   0.39184413029324150	  -0.73383056633873456	
 8.900000	    0.00000000000000011	   0.00000000000000008	   0.78114175129866847	   4.10393663548464982	   0.39184413369492010	  -0.73383060714240278	
 9.000000	    0.00000000000000010	   0.00000000000000010	   0.78114176967529991	   4.10393661805822330	   0.39184415982111320	  -0.73383063066775023	
 9.100000	    0.00000000000000010	   0.00000000000000011	   0.78114176557624082	   4.10393661430529200	   0.39184420027275019	  -0.73383062542022792	
 9.200000	    0.00000000000000010	   0.00000000000000011	   0.78114173834858625	   4.10393662719733765	   0.39184423987239747	  -0.73383059056400013	
 9.300000	    0.00000000000000010	   0.00000000000000010	   0.78114169680210732	   4.10393665315644984	   0.39184426221246144	  -0.73383053737713577	
 9.400000	    0.00000000000000011	   0.00000000000000010	   0.78114165656501822	   4.10393668284716284	   0.39184425628861141	  -0.73383048586651933	
 9.500000	    0.00000000000000013	   0.00000000000000011	   0.78114163435449591	   4.10393670442337921	   0.39184422159731663	  -0.73383045743310726	
 9.600000	    0.00000000000000014	   0.00000000000000012	   0.78114164120139173	   4.10393670814834621	   0.39184416943740769	  -0.73383046619835002	
 9.700000	    0.00000000000000014	   0.00000000000000014	   0.78114167731204687	   4.10393669062681443	   0.39184411948355613	  -0.73383051242639885	
 9.800000	    0.00000000000000013	   0.00000000000000014	   0.78114173085533822	   4.10393665686503706	   0.39184409255112940	  -0.73383058097131348	
 9.900000	    0.00000000000000013	   0.00000000000000014	   0.78114178158364755	   4.10393661908330021	   0.39184410213737320	  -0.73383064591254732	
10.000000	    0.00000000000000012	   0.00000000000000013	   0.78114180829949376	   4.10393659243192577	   0.39184414809678669	  -0.73383068011356734	
10.100000	    0.00000000000000011	   0.00000000000000012	   0.78114179749168156	   4.10393658905335190	   0.39184421527970720	  -0.73383066627765148	
10.200000	    0.00000000000000011	   0.00000000000000011	   0.78114174970392081	   4.10393661276498012	   0.39184427821205886	  -0.73383060510084308	
10.300000	    0.00000000000000011	   0.00000000000000010	   0.78114168077540647	   4.10393665661853912	   0.39184431051718904	  -0.73383051686011413	
10.400000	    0.00000000000000011	   0.00000000000000009	   0.78114161690750195	   4.10393670464153804	   0.39184429569133672	  -0.73383043509785661	
10.500000	    0.00000000000000011	   0.00000000000000008	   0.78114158494642572	   4.10393673747890197	   0.39184423493326970	  -0.73383039418200202	
10.600000	    0.00000000000000010	   0.00000000000000008	   0.78114160138748190	   4.10393674001645437	   0.39184414849487315	  -0.73383041522947434	
10.700000	    0.00000000000000009	   0.00000000000000009	   0.78114166449908284	   4.10393670805117505	   0.39184406932066401	  -0.73383049602353068	
10.800000	    0.00000000000000009	   0.00000000000000009	   0.78114175313701251	   4.10393665116020578	   0.39184403079438390	  -0.73383060949580936	
10.900000	    0.00000000000000009	   0.00000000000000008	   0.78114183343478560	   4.10393659019018386	   0.39184405302759978	  -0.73383071229119656	
11.000000	    0.00000000000000009	   0.00000000000000007	   0.78114187143385128	   4.10393654984095324	   0.39184413318917194	  -0.73383076093673438	
11.100000	    0.00000000000000008	   0.00000000000000007	   0.78114184706784850	   4.10393654888857284	   0.39184424428136810	  -0.73383072974393326	
11.200000	    0.00000000000000009	   0.00000000000000006	   0.78114176387923773	   4.10393659183072224	   0.39184434374728111	  -0.73383062324776283	
11.300000	    0.00000000000000010	   0.00000000000000005	   0.78114165001954383	   4.10393666554540193	   0.39184438938672916	  -0.73383047748715002	
11.400000	    0.00000000000000010	   0.00000000000000006	   0.78114154921280665	   4.10393674286232901	   0.39184435678367457	  -0.73383034843662043	
11.500000	    0.00000000000000010	   0.00000000000000009	   0.78114150436013385	   4.10393679229562025	   0.39184425122078093	  -0.73383029101722685	
11.600000	    0.00000000000000011	   0.00000000000000011	   0.78114153977506950	   4.10393679056898897	   0.39184410859703922	  -0.73383033635463968	
11.700000	    0.00000000000000011	   0.00000000000000014	   0.78114164922747320	   4.10393673306305118	   0.39184398382427804	  -0.73383047647315913	
11.800000	    0.00000000000000011	   0.00000000000000014	   0.78114179532820616	   4.10393663766300065	   0.39184393017991770	  -0.73383066350801951	
11.900000	    0.00000000000000012	   0.00000000000000014	   0.78114192168990315	   4.10393653973335493	   0.39184397718157515	  -0.73383082527338339	
12.000000	    0.00000000000000012	   0.00000000000000013	   0.78114197418378817	   4.10393647936604111	   0.39184411594756269	  -0.73383089247485067	
12.100000	    0.00000000000000012	   0.00000000000000013	   0.78114192348085065	   4.10393648535164601	   0.39184429885578170	  -0.73383082756611295	
12.200000	    0.00000000000000013	   0.00000000000000013	   0.78114177972204768	   4.10393656213755254	   0.39184445513159988	  -0.73383064352936911	
12.300000	    0.00000000000000014	   0.00000000000000012	   0.78114159245214876	   4.10393668545868007	   0.39184451760060940	  -0.73383040379066089	
12.400000	    0.00000000000000013	   0.00000000000000011	   0.78114143430873317	   4.10393680934498040	   0.39184445074557106	  -0.73383020133897603	
12.500000	    0.00000000000000012	   0.00000000000000012	   0.78114137349552781	   4.10393688280342772	   0.39184426864123734	  -0.73383012348725118	
12.600000	    0.00000000000000011	   0.00000000000000013	   0.78114144521458173	   4.10393687030818111	   0.39184403432169468	  -0.73383021530040216	
12.700000	    0.00000000000000010	   0.00000000000000013	   0.78114163372123890	   4.10393676805199625	   0.39184383890640606	  -0.73383045662242574	
12.800000	    0.00000000000000009	   0.00000000000000012	   0.78114187350363840	   4.10393660882024847	   0.39184376697733553	  -0.73383076358642874	
12.900000	    0.00000000000000008	   0.00000000000000011	   0.78114207109346090	   4.10393645229345427	   0.39184386104272390	  -0.73383101653637850	
13.000000	    0.00000000000000008	   0.00000000000000010	   0.78114214066998178	   4.10393636325618072	   0.39184409963577138	  -0.73383110560662601	
13.100000	    0.00000000000000009	   0.00000000000000010	   0.78114204022267530	   4.10393638543192374	   0.39184439949491245	  -0.73383097701631228	
13.200000	    0.00000000000000009	   0.00000000000000009	   0.78114179342830148	   4.10393652127068620	   0.39184464343586262	  -0.73383066107580464	
13.300000	    0.00000000000000010	   0.00000000000000008	   0.78114148673845052	   4.10393672663866926	   0.39184472510701057	  -0.73383026845833899	
13.400000	    0.00000000000000011	   0.00000000000000009	   0.78114124029493293	   4.10393692415130129	   0.39184459394435306	  -0.73382995296676590	
13.500000	    0.00000000000000011	   0.00000000000000011	   0.78114116193144378	   4.10393703159766776	   0.39184428182123038	  -0.73382985264752920	
13.600000	    0.00000000000000011	   0.00000000000000012	   0.78114130145435856	   4.10393699531564060	   0.39184389850373980	  -0.73383003126172708	
13.700000	    0.00000000000000012	   0.00000000000000012	   0.78114162407183563	   4.10393681528011633	   0.39184359453392442	  -0.73383044426947619	
13.800000	    0.00000000000000012	   0.00000000000000012	   0.78114201591583221	   4.10393655070236996	   0.39184350344190116	  -0.73383094589925291	
13.900000	    0.00000000000000012	   0.00000000000000013	   0.78114232272574557	   4.10393630180230495	   0.39184368494719701	  -0.73383133867015304	
14.000000	    0.00000000000000012	   0.00000000000000014	   0.78114240920839784	   4.10393617278213974	   0.39184409265812070	  -0.73383144938320144	
14.100000	    0.00000000000000012	   0.00000000000000015	   0.78114221676737616	   4.10393622930086188	   0.39184458213256890	  -0.73383120302473559	
14.200000	    0.00000000000000013	   0.00000000000000014	   0.78114179564175390	   4.10393646740081408	   0.39184496018415421	  -0.73383066390941643	
14.300000	    0.00000000000000013	   0.00000000000000013	   0.78114129554349077	   4.10393680788466231	   0.39184505941248055	  -0.73383002369476347	
14.400000	    0.00000000000000012	   0.00000000000000012	   0.78114091432765087	   4.10393712111174924	   0.39184480987359749	  -0.73382953567046483	
14.500000	    0.00000000000000012	   0.00000000000000010	   0.78114082147550357	   4.10393727516513440	   0.39184427805792943	  -0.73382941680311198	
14.600000	    0.00000000000000011	   0.00000000000000010	   0.78114108529748716	   4.10393718997559365	   0.39184365370698909	  -0.73382975454239230	
14.700000	    0.00000000000000010	   0.00000000000000010	   0.78114163424152949	   4.10393687571957777	   0.39184318446607419	  -0.73383045728849017	
14.800000	    0.00000000000000009	   0.00000000000000011	   0.78114227180468665	   4.10393643802936392	   0.39184307986591993	  -0.73383127348221089	
14.900000	    0.00000000000000009	   0.00000000000000012	   0.78114274448904431	   4.10393604440988380	   0.39184342100606545	  -0.73383187860144683	
15.000000	    0.00000000000000009	   0.00000000000000012	   0.78114284032649772	   4.10393586165904800	   0.39184411375261841	  -0.73383200129022330	
15.100000	    0.00000000000000009	   0.00000000000000013	   0.78114248055641677	   4.10393598705852636	   0.39184490927067356	  -0.73383154072124024	
15.200000	    0.00000000000000010	   0.00000000000000012	   0.78114176596217910	   4.10393640104168966	   0.39184549044642719	  -0.73383062591429715	
15.300000	    0.00000000000000011	   0.00000000000000012	   0.78114095404711847	   4.10393696308148126	   0.39184559545053049	  -0.73382958651848207	
15.400000	    0.00000000000000012	   0.00000000000000011	   0.78114036924984698	   4.10393745699604118	   0.39184513139521299	  -0.73382883787319941	
15.500000	    0.00000000000000012	   0.00000000000000011	   0.78114027622240223	   4.10393767215111449	   0.39184423021587073	  -0.73382871878135103	
15.600000	    0.00000000000000012	   0.00000000000000011	   0.78114076454228509	   4.10393749083744908	   0.39184321772932190	  -0.73382934391840438	
15.700000	    0.00000000000000012	   0.00000000000000013	   0.78114169355624763	   4.10393694646004459	   0.39184249957091244	  -0.73383053322185898	
15.800000	    0.00000000000000012	   0.00000000000000014	   0.78114272635029958	   4.10393622551881965	   0.39184240235373657	  -0.73383185538066542	
15.900000	    0.00000000000000012	   0.00000000000000015	   0.78114344813598058	   4.10393560670704272	   0.39184303084099292	  -0.73383277939278646	
16.000000	    0.00000000000000012	   0.00000000000000014	   0.78114352906609230	   4.10393535567146106	   0.39184420165845224	  -0.73383288299745464	
16.100000	    0.00000000000000012	   0.00000000000000012	   0.78114286901372343	   4.10393561418262820	   0.39184548883785492	  -0.73383203801490893	
16.200000	    0.00000000000000012	   0.00000000000000010	   0.78114166277024433	   4.10393632880532522	   0.39184637407467926	  -0.73383049381031040	
16.300000	    0.00000000000000011	   0.00000000000000009	   0.78114035050178177	   4.10393725257898634	   0.39184645069233903	  -0.73382881387230758	
16.400000	    0.00000000000000010	   0.00000000000000009	   0.78113946192816330	   4.10393802662219009	   0.39184560285942738	  -0.73382767633777446	
16.500000	    0.00000000000000009	   0.00000000000000009	   0.78113940736543830	   4.10393831636042261	   0.39184408362932072	  -0.73382760648760104	
16.600000	    0.00000000000000008	   0.00000000000000008	   0.78114029620190895	   4.10393795193181887	   0.39184244909903232	  -0.73382874435871148	
16.700000	    0.00000000000000008	   0.00000000000000008	   0.78114186046425960	   4.10393701534826416	   0.39184136082527843	  -0.73383074689371330	
16.800000	    0.00000000000000008	   0.00000000000000008	   0.78114352592052294	   4.10393583294566522	   0.39184132419204537	  -0.73383287897057736	
16.900000	    0.00000000000000009	   0.00000000000000008	   0.78114461679869873	   4.10393486636403804	   0.39184246387444621	  -0.73383427548399338	
17.000000	    0.00000000000000009	   0.00000000000000009	   0.78114462368694226	   4.10393453640891082	   0.39184443279397069	  -0.73383428430213449	
17.100000	    0.00000000000000010	   0.00000000000000010	   0.78114343079656090	   4.10393504538631948	   0.39184650599091253	  -0.73383275719530217	
17.200000	    0.00000000000000011	   0.00000000000000012	   0.78114140469204485	   4.10393627096805602	   0.39184783999541195	  -0.73383016342434526	
17.300000	    0.00000000000000012	   0.00000000000000014	   0.78113929348767686	   4.10393778277694476	   0.39184780805862446	  -0.73382746070341909	
17.400000	    0.00000000000000012	   0.00000000000000016	   0.78113795831157307	   4.10393898764217635	   0.39184628100906677	  -0.73382575143433448	
17.500000	    0.00000000000000012	   0.00000000000000018	   0.78113803022797912	   4.10393935707241742	   0.39184373233310538	  -0.73382584350053370	
17.600000	    0.00000000000000013	   0.00000000000000019	   0.78113962622111899	   4.10393865177770500	   0.39184110585724952	  -0.73382788666249432	
17.700000	    0.00000000000000013	   0.00000000000000017	   0.78114224741944516	   4.10393705041336254	   0.39183947581665252	  -0.73383124226479712	
17.800000	    0.00000000000000014	   0.00000000000000014	   0.78114492048967621	   4.10393511951145662	   0.39183961775939785	  -0.73383466426081112	
17.900000	    0.00000000000000014	   0.00000000000000013	   0.78114654928958183	   4.10393362043765286	   0.39184165782857561	  -0.73383674940297217	
18.000000	    0.00000000000000014	   0.00000000000000012	   0.78114635378882546	   4.10393321594010985	   0.39184495311845119	  -0.73383649912883242	
18.100000	    0.00000000000000013	   0.00000000000000012	   0.78114422446403253	   4.10393418675991395	   0.39184827647885928	  -0.73383377322774457	
18.200000	    0.00000000000000011	   0.00000000000000013	   0.78114083729503814	   4.10393627613827761	   0.39185026132707884	  -0.73382943705494641	
18.300000	    0.00000000000000009	   0.00000000000000013	   0.78113745702977722	   4.10393873962208833	   0.39184995026166547	  -0.73382510970139680	
18.400000	    0.00000000000000008	   0.00000000000000012	   0.78113547733683941	   4.10394060102749414	   0.39184723223009066	  -0.73382257532613615	
18.500000	    0.00000000000000007	   0.00000000000000009	   0.78113585994524337	   4.10394103056081594	   0.39184297649077648	  -0.73382306513657414	
18.600000	    0.00000000000000007	   0.00000000000000008	   0.78113869334524577	   4.10393970201419567	   0.39183877655886729	  -0.73382669241194198	
18.700000	    0.00000000000000007	   0.00000000000000007	   0.78114306532433320	   4.10393697966870885	   0.39183636899971130	  -0.73383228932691968	
18.800000	    0.00000000000000008	   0.00000000000000007	   0.78114733457062346	   4.10393384013636897	   0.39183693270348269	  -0.73383775469531787	
18.900000	    0.00000000000000009	   0.00000000000000007	   0.78114973105096042	   4.10393153371667285	   0.39184054496850224	  -0.73384082258860106	
19.000000	    0.00000000000000011	   0.00000000000000007	   0.78114907204028927	   4.10393109767194275	   0.39184603487864150	  -0.73383997894630948	
19.100000	    0.00000000000000012	   0.00000000000000009	   0.78114531074408178	   4.10393290657785048	   0.39185133577304215	  -0.73383516385352188	
19.200000	    0.00000000000000012	   0.00000000000000011	   0.78113967392949768	   4.10393644892081788	   0.39185424354337928	  -0.73382794773784588	
19.300000	    0.00000000000000012	   0.00000000000000013	   0.78113428903638249	   4.10394044557121163	   0.39185331057373840	  -0.73382105407739606	
19.400000	    0.00000000000000011	   0.00000000000000014	   0.78113140131654757	   4.10394329691284376	   0.39184852110972201	  -0.73381735724163621	
19.500000	    0.00000000000000012	   0.00000000000000016	   0.78113246092811395	   4.10394370861294888	   0.39184144697710160	  -0.73381871374944807	
19.600000	    0.00000000000000012	   0.00000000000000016	   0.78113744255698780	   4.10394125679771271	   0.39183476529676886	  -0.73382509117355743	
19.700000	    0.00000000000000012	   0.00000000000000015	   0.78114470207455577	   4.10393665343897673	   0.39183127042732957	  -0.73383438465181006	
19.800000	    0.00000000000000013	   0.00000000000000012	   0.78115148528777467	   4.10393157133790787	   0.39183273462397339	  -0.73384306829742596	
19.900000	    0.00000000000000014	   0.00000000000000009	   0.78115494721448686	   4.10392805490315205	   0.39183907121291434	  -0.73384750011264488	
20.000000	    0.00000000000000013	   0.00000000000000007	   0.78115331510408481	   4.10392771636838738	   0.39184817665575883	  -0.73384541075494081	
20.100000	    0.00000000000000011	   0.00000000000000007	   0.78114673078694885	   4.10393102635944285	   0.39185658726438544	  -0.73383698175034184	
20.200000	    0.00000000000000009	   0.00000000000000007	   0.78113739166696750	   4.10393700102293568	   0.39186076477927384	  -0.73382502602494293	
20.300000	    0.00000000000000008	   0.00000000000000007	   0.78112885923342223	   4.10394345594252830	   0.39185854661108521	  -0.73381410287590787	
20.400000	    0.00000000000000008	   0.00000000000000008	   0.78112473352348222	   4.10394778120933079	   0.39185018036631186	  -0.73380882113425105	
20.500000	    0.00000000000000008	   0.00000000000000007	   0.78112717377888097	   4.10394797254814048	   0.39183847302989616	  -0.73381194515719150	
20.600000	    0.00000000000000008	   0.00000000000000007	   0.78113585866718538	   4.10394352033149978	   0.39182790097097098	  -0.73382306350042059	
