DENSITY
HSRHOBAR
 4.450000	    0.06198480588067441	   0.03836980398882606	   0.24376228722174031	   0.03879597295072632	   0.07759194590145264	   0.07671102667011730	   0.01220893908420339	
 4.475000	    0.06669003317288862	   0.04031039852401888	   0.25314556716507691	   0.04028936833612337	   0.08057873667224674	   0.07861620613726497	   0.01251215781387712	
 4.500000	    0.07184408222769428	   0.04229285983890298	   0.26255869140537025	   0.04178751358890421	   0.08357502717780842	   0.08006087789245063	   0.01274208446486016	
 4.525000	    0.07743004978466560	   0.04430641702922165	   0.27207210310021918	   0.04330162008580767	   0.08660324017161534	   0.08113466877836710	   0.01291298359220080	
 4.550000	    0.08340838041035292	   0.04634331211787206	   0.28177199323378604	   0.04484540554801312	   0.08969081109602624	   0.08193497316605543	   0.01304035599147953	
 4.575000	    0.08971237666557322	   0.04839705447643564	   0.29167761135992526	   0.04642193363716886	   0.09284386727433772	   0.08249190916018488	   0.01312899510793103	
 4.600000	    0.09624542923654984	   0.05046206332720184	   0.30182178859658182	   0.04803642958798304	   0.09607285917596609	   0.08284853057727111	   0.01318575316927273	
 4.625000	    0.10288186633328303	   0.05253400387436449	   0.31225237138372136	   0.04969650839788554	   0.09939301679577107	   0.08306191682186342	   0.01321971464488741	
 4.650000	    0.10947370620478615	   0.05461015462434168	   0.32303405254907669	   0.05141246625019263	   0.10282493250038525	   0.08320460419144847	   0.01324242404507366	
 4.675000	    0.11586440388934180	   0.05668981589468564	   0.33425074831151780	   0.05319765882594304	   0.10639531765188609	   0.08336647952076455	   0.01326818730389895	
 4.700000	    0.12190694262975010	   0.05877477268129956	   0.34600870455731436	   0.05506899568311980	   0.11013799136623960	   0.08365727154037776	   0.01331446829123206	
 4.725000	    0.12747947010307695	   0.06086982873216527	   0.35844055728766944	   0.05704758649694628	   0.11409517299389256	   0.08420980140993350	   0.01340240615117777	
 4.750000	    0.13249235529008294	   0.06298343309718737	   0.37171060045404597	   0.05915957946191795	   0.11831915892383589	   0.08518418507920013	   0.01355748412860957	
 4.775000	    0.13688709057632437	   0.06512842549718741	   0.38602151760376363	   0.06143723266647409	   0.12287446533294817	   0.08677319558412841	   0.01381038300509386	
 4.800000	    0.14063264437857040	   0.06732293178468572	   0.40162281164748143	   0.06392025573216191	   0.12784051146432382	   0.08920896007723829	   0.01419804696438002	
 4.825000	    0.14372329281905558	   0.06959144393479662	   0.41882109754523172	   0.06665744794549651	   0.13331489589099302	   0.09277105371824776	   0.01476497177510290	
 4.850000	    0.14617781886854447	   0.07196611804996188	   0.43799223609273530	   0.06970862941003128	   0.13941725882006256	   0.09779582663441040	   0.01556468922262444	
 4.875000	    0.14803858359410746	   0.07448831519264801	   0.45959488207004751	   0.07314679730118477	   0.14629359460236954	   0.10468638797427648	   0.01666135612054204	
 4.900000	    0.14936977383785166	   0.07721038736098022	   0.48418427102774836	   0.07706032010141213	   0.15412064020282426	   0.11392194654479575	   0.01813124091925490	
 4.925000	    0.15025488858086633	   0.08019766495230932	   0.51242381530832093	   0.08155478316432772	   0.16310956632865545	   0.12606402080184154	   0.02006371205665262	
 4.950000	    0.15079380615131882	   0.08353051940645681	   0.54509016043690561	   0.08675379346428781	   0.17350758692857562	   0.14175525440621092	   0.02256104944799763	
 4.975000	    0.15109976609831613	   0.08730624000445172	   0.58306469904860403	   0.09279762899597363	   0.18559525799194726	   0.16170418105001558	   0.02573601973273678	
 5.000000	    0.15129648984781058	   0.09164026331597100	   0.62730128811755437	   0.09983810081182198	   0.19967620162364397	   0.18664645438916311	   0.02970570582661132	
 5.025000	    0.15365356515793460	   0.09666602124554360	   0.67875644172095817	   0.10802744285535647	   0.21605488571071296	   0.21727020180349085	   0.03457962660359919	
 5.050000	    0.15630241938104389	   0.10253233467515381	   0.73826509630568005	   0.11749853938926312	   0.23499707877852624	   0.25409080208560825	   0.04043980714610903	
 5.075000	    0.15941084583139664	   0.10939689957142355	   0.80634346278253155	   0.12833354793167562	   0.25666709586335124	   0.29725980646772665	   0.04731036758187885	
 5.100000	    0.16316505547456367	   0.11741409566125062	   0.88290692796032677	   0.14051900187496597	   0.28103800374993193	   0.34630025184983759	   0.05511539687586992	
 5.125000	    0.16777402373718511	   0.12671551189076824	   0.96692702968647948	   0.15389121638376704	   0.30778243276753409	   0.39979719372042122	   0.06362969961487311	
 5.150000	    0.17347556727499125	   0.13738334974497346	   1.05615239221587554	   0.16809187387948676	   0.33618374775897353	   0.45517080202488430	   0.07244268309336284	
 5.175000	    0.18054441867989654	   0.14942173926653313	   1.14716606264444931	   0.18257714941713099	   0.36515429883426198	   0.50879736890380300	   0.08097761629319081	
 5.200000	    0.18930276029960552	   0.16273797701814943	   1.23604247172414161	   0.19672226924642142	   0.39344453849284283	   0.55671680693630654	   0.08860423172624958	
 5.225000	    0.20013374764841607	   0.17714723817285113	   1.31943087691298677	   0.20999394612877609	   0.41998789225755218	   0.59571921694005403	   0.09481165807084273	
 5.250000	    0.21349840567318576	   0.19240196125235601	   1.39533826645486303	   0.22207498239156773	   0.44414996478313545	   0.62407441644928108	   0.09932452823509308	
 5.275000	    0.22995591857606676	   0.20822922118240367	   1.46308365702521703	   0.23285699617253056	   0.46571399234506111	   0.64141332203073476	   0.10208410076618507	
 5.300000	    0.25018674698762555	   0.22435747979047554	   1.52273653855169200	   0.24235104713714425	   0.48470209427428851	   0.64811768406164993	   0.10315113312368282	
 5.325000	    0.27501695722849379	   0.24052868494504318	   1.57465253944062589	   0.25061373530418135	   0.50122747060836270	   0.64483816268760397	   0.10262918108602799	
 5.350000	    0.30544019700846292	   0.25650220990465744	   1.61929010538447171	   0.25771802457173476	   0.51543604914346952	   0.63230804010161612	   0.10063495013892061	
 5.375000	    0.34263038012502423	   0.27205627493064882	   1.65716684568672123	   0.26374629501904590	   0.52749259003809179	   0.61129994067744142	   0.09729140727059722	
 5.400000	    0.38793281219187070	   0.28698873649393242	   1.68884325245165834	   0.26878775173507513	   0.53757550347015026	   0.58261060258429920	   0.09272535729903905	
 5.425000	    0.44281390024281170	   0.30111752049576335	   1.71490725847953063	   0.27293596713118806	   0.54587193426237612	   0.54704689195292022	   0.08706521695736523	
 5.450000	    0.50874020396660014	   0.31428069985693724	   1.73595815025921540	   0.27628632061441744	   0.55257264122883487	   0.50541154969471358	   0.08043874642964877	
 5.475000	    0.58694832015669685	   0.32633622842720422	   1.75259148479182336	   0.27893359802538303	   0.55786719605076607	   0.45849027815151278	   0.07297099412739129	
 5.500000	    0.67806128577962210	   0.33716137579071603	   1.76538553138307952	   0.28096983378252949	   0.56193966756505898	   0.40704059446186586	   0.06478252264766952	
 5.525000	    0.78150757319825681	   0.34665260333405196	   1.77480428476871177	   0.28246887494161632	   0.56493774988323264	   0.35186539270687489	   0.05600111655227008	
 5.550000	    0.89470630242182492	   0.35472672272031741	   1.78126424596599486	   0.28349700969834574	   0.56699401939669147	   0.29373348797995252	   0.04674913656363328	
 5.575000	    1.01201582144010382	   0.36131781500188176	   1.78520894270564301	   0.28412482768345931	   0.56824965536691863	   0.23328357401210911	   0.03712823394617119	
 5.600000	    1.12361461538846918	   0.36637531262079148	   1.78702533049368539	   0.28441391477849792	   0.56882782955699585	   0.17110479214708302	   0.02723217345691956	
 5.625000	    1.21506700158953818	   0.36986282790669683	   1.78704374098098873	   0.28441684489855701	   0.56883368979711402	   0.10774278578321876	   0.01714779693989048	
 5.650000	    1.26939377026368616	   0.37175717731415314	   1.78554048073810012	   0.28417759360014772	   0.56835518720029543	   0.04370914299844313	   0.00695652616651274	
 5.675000	    1.27358842585351195	   0.37204767486523260	   1.78274212675031185	   0.28373222173047030	   0.56746444346094060	  -0.02050653163966263	  -0.00326371587612265	
 5.700000	    1.22740209335205108	   0.37073575988050939	   1.77883130405043599	   0.28310979496622912	   0.56621958993245824	  -0.08442185217593341	  -0.01343615507877309	
 5.725000	    1.14545262055751662	   0.36783503384869837	   1.77395429580169672	   0.28233359499594224	   0.56466718999188448	  -0.14754349167226949	  -0.02348227602067958	
 5.750000	    1.04748500688230939	   0.36337180478537601	   1.76823123901048374	   0.28142274221802510	   0.56284548443605020	  -0.20934448163173455	  -0.03331820906070104	
 5.775000	    0.94701664393815166	   0.35738627012595281	   1.76177000004021322	   0.28039440409740862	   0.56078880819481725	  -0.26923549679910747	  -0.04285016017138011	
 5.800000	    0.84955124535493642	   0.34993451249566659	   1.75468555837276519	   0.27926688018698809	   0.55853376037397617	  -0.32652802432162448	  -0.05196854912881715	
 5.825000	    0.75683479856862701	   0.34109154976384543	   1.74712833859423289	   0.27806411130320280	   0.55612822260640560	  -0.38038599484202867	  -0.06054031136203706	
 5.850000	    0.66975259592752467	   0.33095578996043007	   1.73932760455321933	   0.27682258592083020	   0.55364517184166040	  -0.42976041124364461	  -0.06839849379463178	
 5.875000	    0.58898707810490492	   0.31965541041373657	   1.73166001483825172	   0.27560225111609249	   0.55120450223218498	  -0.47329873666321409	  -0.07532783349909981	
 5.900000	    0.51505435389173027	   0.30735742953339334	   1.72475929798230609	   0.27450396791759130	   0.54900793583518259	  -0.50921707624597967	  -0.08104441479135022	
 5.925000	    0.44828477190504351	   0.29428059373748389	   1.71969116118032628	   0.27369734889329028	   0.54739469778658056	  -0.53511852695075668	  -0.08516675870426653	
 5.950000	    0.38882048014384413	   0.28071367208362130	   1.71822709907163285	   0.27346433617169819	   0.54692867234339637	  -0.54773681247328110	  -0.08717502121852119	
 5.975000	    0.33663747786029691	   0.26704127466002009	   1.72325664100999276	   0.27426481263267610	   0.54852962526535221	  -0.54258569699610593	  -0.08635519572789160	
 6.000000	    0.29155649922925714	   0.25377958755602575	   1.73936367253103574	   0.27682832631778709	   0.55365665263557418	  -0.51351710554641661	  -0.08172878570995476	
 6.025000	    0.25324014123039396	   0.24162351087554432	   1.77351766226899699	   0.28226410261089346	   0.56452820522178693	  -0.45227315075262053	  -0.07198150757002555	
 6.050000	    0.22121740438529136	   0.23150220696674037	   1.83560740681889722	   0.29214599237132322	   0.58429198474264643	  -0.34834133742878781	  -0.05544024573503341	
 6.075000	    0.19494673844530935	   0.22462699994362581	   1.93803498266720098	   0.30844784737650077	   0.61689569475300154	  -0.18991343567992930	  -0.03022566204802543	
 6.100000	    0.17388309806684366	   0.22248642570107302	   2.09273045074970154	   0.33306839579574532	   0.66613679159149064	   0.03246383593242552	   0.00516677996036983	
 6.125000	    0.15752480035435096	   0.22669620697842693	   2.30332518390045182	   0.36658558856580570	   0.73317117713161140	   0.31751536743102665	   0.05053414023428735	
 6.150000	    0.14544458291234838	   0.23858055382810722	   2.55224788620714849	   0.40620286708570874	   0.81240573417141748	   0.64045747039907031	   0.10193197225414327	
 6.175000	    0.13731590389415291	   0.25846065774680793	   2.79116976035838515	   0.44422846436965779	   0.88845692873931559	   0.94498960263118514	   0.15039976642919894	
 6.200000	    0.13294299280675217	   0.28499807576772163	   2.95491822366848123	   0.47028984172916155	   0.94057968345832310	   1.16016352250869792	   0.18464575940216482	
 6.225000	    0.13230151989537739	   0.31536182064346896	   3.00681654202605753	   0.47854971563392673	   0.95709943126785346	   1.24793547140921257	   0.19861509893449086	
 6.250000	    0.13559418895947459	   0.34654988572491874	   2.97120613322789850	   0.47288214304817661	   0.94576428609635310	   1.23436626980050534	   0.19645549342465446	
 6.275000	    0.14332603599113550	   0.37672191484384804	   2.90198998895935656	   0.46186605154607624	   0.92373210309215248	   1.17486901686811773	   0.18698621152007627	
 6.300000	    0.15641280390526971	   0.40521797760479616	   2.83204877569409108	   0.45073456172906490	   0.90146912345812980	   1.10275981878248053	   0.17550967620235461	
 6.325000	    0.17634787890520942	   0.43184820607779717	   2.76897478060196045	   0.44069602362959831	   0.88139204725919662	   1.02591630786876009	   0.16327965159589986	
 6.350000	    0.20546521415213714	   0.45650443891951842	   2.71295282462379905	   0.43177985241399736	   0.86355970482799471	   0.94497556646880088	   0.15039753250457366	
 6.375000	    0.24735179422332165	   0.47908591740718731	   2.66352223321477011	   0.42391272945129466	   0.84782545890258931	   0.86007357279357011	   0.13688496053280383	
 6.400000	    0.30748608633337116	   0.49949606974232214	   2.62016662756452812	   0.41701247050131568	   0.83402494100263136	   0.77140954020659502	   0.12277364147212583	
 6.425000	    0.39420158221314411	   0.51764408922577876	   2.58233638855804370	   0.41099160096508591	   0.82198320193017183	   0.67924275469384432	   0.10810484196888104	
 6.450000	    0.52007048654153387	   0.53344626759127500	   2.54946334218156601	   0.40575969313978028	   0.81151938627956055	   0.58387918673375316	   0.09292725873715257	
 6.475000	    0.70369427133823537	   0.54682699009679991	   2.52097467478964044	   0.40122558090225446	   0.80245116180450893	   0.48565813424409127	   0.07729489271773439	
 6.500000	    0.97147752421583011	   0.55771940666320774	   2.49630555499646656	   0.39729936854544473	   0.79459873709088946	   0.38493950643988861	   0.06126502524126270	
 6.525000	    1.35781554165906981	   0.56606578370391547	   2.47491144095436111	   0.39389438954257189	   0.78778877908514378	   0.28209081257972379	   0.04489614722287246	
 6.550000	    1.89950069562977353	   0.57181752915050221	   2.45627953670752985	   0.39092902988247386	   0.78185805976494771	   0.17747438063338894	   0.02824592494997639	
 6.575000	    2.61551822906056319	   0.57493492843890259	   2.43993680903497845	   0.38832800398978268	   0.77665600797956535	   0.07143749082835317	   0.01136962978741435	
 6.600000	    3.45939995484713281	   0.57538669411053334	   2.42545289522483731	   0.38602281751158168	   0.77204563502316337	  -0.03569265878741630	  -0.00568066307810968	
 6.625000	    4.24203250534055343	   0.57314944906883170	   2.41243853748706627	   0.38395151814644923	   0.76790303629289847	  -0.14360952714621852	  -0.02285616612041041	
 6.650000	    4.58119282969717467	   0.56820723874495616	   2.40054095762789999	   0.38205795950103244	   0.76411591900206488	  -0.25202457493918612	  -0.04011095688220527	
 6.675000	    4.04588493185187925	   0.56055114246588555	   2.38943697927694032	   0.38029070645849178	   0.76058141291698356	  -0.36066206469888268	  -0.05740115038255615	
 6.700000	    2.62492596487426555	   0.55017904704251264	   2.37882393722140506	   0.37860158835411112	   0.75720317670822224	  -0.46925125246038479	  -0.07468365638113315	
 6.725000	    1.06950857379773723	   0.53709565525195124	   2.36840780956502961	   0.37694381014972278	   0.75388762029944556	  -0.57751528870911240	  -0.09191441290919829	
 6.750000	    0.21661743992206089	   0.52131282541625912	   2.35788756967919699	   0.37526946196937999	   0.75053892393875998	  -0.68515566587467969	  -0.10904591101137431	
 6.775000	    0.01530957056235794	   0.50285037250055742	   2.34693439805866610	   0.37352621056343865	   0.74705242112687731	  -0.79183063417066857	  -0.12602375951985215	
 6.800000	    0.00021994800890518	   0.48173750915557711	   2.33516368134098995	   0.37165284281408617	   0.74330568562817234	  -0.89712521734233985	  -0.14278191291242431	
 6.825000	    0.00000000000000000	   0.45801518321413137	   2.32209619988447891	   0.36957308854652066	   0.73914617709304131	  -1.00050880413058008	  -0.15923592178434273	
 6.850000	    0.00000000000000000	   0.43173970081554369	   2.30710243478206145	   0.36718675671491224	   0.73437351342982449	  -1.10127359077185938	  -0.17527313566790245	
 6.875000	    0.00000000000000000	   0.40298823955338020	   2.28932035244540133	   0.36435665041256560	   0.72871330082513119	  -1.19844320016970851	  -0.19073815932187899	
 6.900000	    0.00000000000000000	   0.37186719084085512	   2.26753191982677293	   0.36088891365908626	   0.72177782731817253	  -1.29063511106111095	  -0.20541095765333306	
 6.925000	    0.00000000000000000	   0.33852477413183946	   2.23997670951901995	   0.35650336573067054	   0.71300673146134108	  -1.37585274922600442	  -0.21897376600589250	
 6.950000	    0.00000000000000000	   0.30317008205660279	   2.20407332933674427	   0.35078916530095383	   0.70157833060190766	  -1.45117419152298366	  -0.23096154586826773	
 6.975000	    0.00000000000000000	   0.26610162058811959	   2.15601619967327984	   0.34314063556420532	   0.68628127112841064	  -1.51229957231393897	  -0.24068995236952259	
 7.000000	    0.00000000000000000	   0.22774922699492267	   2.09023235709311095	   0.33267081184199238	   0.66534162368398475	  -1.55293483924667863	  -0.24715725596572674	
 7.025000	    0.00000000000000000	   0.18873300732815607	   1.99876123229548330	   0.31811273018027419	   0.63622546036054839	  -1.56406784064545379	  -0.24892912816979082	
 7.050000	    0.00000000000000000	   0.14993903412010648	   1.87084672277691588	   0.29775450369721901	   0.59550900739443802	  -1.53342532816003185	  -0.24405222083898076	
 7.075000	    0.00000000000000000	   0.11259835831868042	   1.69354234421909045	   0.26953563541790437	   0.53907127083580875	  -1.44593362484675247	  -0.23012748377714284	
 7.100000	    0.00000000000000000	   0.07832453702765831	   1.45498086499754709	   0.23156739676848126	   0.46313479353696252	  -1.28691370480257183	  -0.20481867745203353	
 7.125000	    0.00000000000000000	   0.04901111528153374	   1.15254631950950204	   0.18343344389230823	   0.36686688778461646	  -1.05043568663691866	  -0.16718203192839481	
 7.150000	    0.00000000000000000	   0.02644568485955150	   0.80605907084047868	   0.12828828554832242	   0.25657657109664483	  -0.75324654259645352	  -0.11988291062110550	
 7.175000	    0.00000000000000000	   0.01158086026473359	   0.46727451937009884	   0.07436904953864083	   0.14873809907728167	  -0.44576979358156343	  -0.07094646612955965	
 7.200000	    0.00000000000000000	   0.00377818803762865	   0.20531238803707891	   0.03267648143410243	   0.06535296286820486	  -0.19922731173006369	  -0.03170801146074958	
 7.225000	    0.00000000000000000	   0.00081672877768301	   0.06023228296382439	   0.00958626556740241	   0.01917253113480482	  -0.05925879597899682	  -0.00943133030173147	
 7.250000	    0.00000000000000000	   0.00010000405406615	   0.00972623251016385	   0.00154797798165367	   0.00309595596330734	  -0.00966438449953108	  -0.00153813456504106	
 7.275000	    0.00000000000000000	   0.00000536669047274	   0.00061848010632768	   0.00009843416612605	   0.00019686833225210	  -0.00061761637251650	  -0.00009829669862049	
 7.300000	    0.00000000000000000	   0.00000007107809488	   0.00000863733811185	   0.00000137467505566	   0.00000274935011131	  -0.00000863733811185	  -0.00000137467505566	
 7.325000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.350000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.375000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.400000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.425000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.450000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.475000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.500000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.525000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.550000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.575000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.600000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.625000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.650000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.675000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.700000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.725000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.750000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.775000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.800000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.825000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.850000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.875000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.900000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.925000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.950000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 7.975000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	
 8.000000	    0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	   0.00000000000000000	

